-0.0286594747285,0.721922617598,9.97699678018,0.00163178064994,0.992908755474,0.0142513850185,0.118010332681
-0.0216548608282,0.725703112856,9.89672710895,-0.000164235654872,0.995239118872,0.0974499257444,0.00160663174976
-0.0212277447337,0.742640163402,9.91290713444,0.00239567030714,0.995364571288,0.0952292478773,-0.0132295629824
-0.0206205944979,0.756682575621,9.91884792513,0.00760137054103,0.996916792779,0.0763919925589,0.0162293226878
-0.021662349619,0.757206145548,9.89693282766,-0.000166454841459,0.995339315917,0.0964207911329,0.00162773461108
-0.0226892329427,0.775073408739,9.9245497414,-0.00471003892897,0.995255894089,0.0930015338059,0.0281821845076
-0.0329831223207,0.785494376759,10.0856165887,-0.00246220230449,0.989523899493,-0.136771310783,-0.0461519061232
-0.0379245208084,0.787637875227,9.89782422625,-0.00443928308084,0.994778446027,0.0997588915048,-0.0210784167184
-0.0439318215586,0.804742766088,10.1032493819,-0.00706024761874,0.996909327839,0.0557996613964,0.0548483614986
-0.0468869478439,0.816420664409,10.257607724,-8.60171945139e-05,0.999951197158,-0.00950175256597,0.00270418222135
-0.0511768999024,0.805424305835,9.93948281521,-0.00427924708806,0.984049206291,-0.170483012593,-0.0506398070572
-0.0567629980084,0.819746875692,9.96261016517,-0.0173449744433,0.993785167507,0.101480832271,-0.0423300529869
-0.0530985016171,0.788704032602,9.89699514473,-0.000361146993229,0.995433432183,0.0954208352162,0.00264874912915
-0.0515736245547,0.699646357829,9.87386300933,-0.0156433853717,0.979332152839,-0.194480282987,0.0533032685602
-0.0530627912154,0.631188222832,9.89601498441,-0.000353855146348,0.994916905913,0.100664057412,0.00264057939637
-0.0383763417214,0.569584267428,9.92068962827,-0.00473826313983,0.994453861972,0.100534708445,0.0305260162608
-0.0285997180814,0.50085928446,9.9085504132,0.00475110132698,0.986094616865,-0.119152454291,-0.115747683615
-0.0220584110373,0.433325033382,9.8197055942,0.00825404216039,0.988792134794,-0.134330144693,-0.0646327872226
-0.006496263726,0.354178384612,9.80709300678,0.00821267769237,0.989500990232,-0.12602514715,-0.0702709366738
0.00900382700126,0.290056412765,9.78984517383,0.00788265230635,0.990655434508,-0.112109494987,-0.0772731195554
0.010086398778,0.18061411636,9.87121140271,-0.000244622269065,0.999632755937,-0.00612719149246,0.0263960402889
0.00968098321457,0.127827875328,9.88983877437,-0.00166872279054,0.993361655964,0.113651535006,-0.0176964520399
0.0122619107303,0.0721084142761,9.90553755219,-0.0095399458623,0.997727328925,-0.0244213471471,0.0620706400178
0.0197333704116,0.0317091747129,9.94778544109,-0.0248877571073,0.998933622003,0.0372557156114,-0.0111458526635
0.0272885116476,-0.0207326625757,9.88156741008,-0.0107421865847,0.994761065919,-0.0843623496515,0.0567276045642
0.0404067765054,-0.0526957899418,9.76061206395,-0.00654123877489,0.995024132276,0.0275960884189,-0.0955125347161
0.0547372670139,-0.0949795282855,9.97830747402,-0.00821693940755,0.991419977686,0.125685110128,0.0349594457033
0.0576937316821,-0.109743470269,9.65237388011,-0.0156550730806,0.989360456071,0.00798188589196,-0.14441986064
0.0728037044607,-0.165180719602,9.86916841744,0.000237684903049,0.9996470159,0.00543805797849,0.0260041272295
0.0884777151943,-0.19662477613,9.86963327145,0.000279008497317,0.999662832494,0.00622304973173,0.0252074817592
0.088429079275,-0.206192061411,9.89591237325,-0.000562889265727,0.993133878251,-0.116922713358,-0.0037231878381
0.0884767651125,-0.212349516819,9.86994724603,0.000298269522115,0.999666508025,0.00667079807022,0.0249456253107
0.0947735150406,-0.247334051106,10.0736725703,0.00688533140702,0.983463025315,0.175026068174,-0.0460320052612
0.100497029917,-0.236205636262,10.0262422912,0.0104327762619,0.995131871842,0.051300595842,0.0834982855522
0.0888894281935,-0.256808226863,9.79354221408,0.00477940338578,0.991624544869,0.0797213794512,-0.101500842234
0.09308079379,-0.254122254733,10.0237082894,0.0124301457944,0.990611644943,0.133290445925,-0.0277077137815
0.0908193232775,-0.256270959641,9.94895198036,0.0124400838221,0.99524205731,0.0966310478424,-0.000965540572074
0.0844581469283,-0.279707707831,9.76465636716,0.018577835301,0.991951600512,-0.0621201766869,-0.108756470734
0.079744044924,-0.273741703757,10.0712569141,0.0140512111045,0.99134841271,0.127738594871,-0.026715902825
0.0800687340503,-0.255758651873,9.88654087482,0.0207047025875,0.99539876142,0.0265871987712,-0.0896980597123
0.0792338348107,-0.303622792928,10.0015551845,0.0202505027974,0.996973525192,0.0657254683376,0.0362473449375
0.0651656421685,-0.268221883389,9.85698885307,0.0258179580277,0.994823409672,0.034120501486,0.0921716224825
0.064170900061,-0.278229500246,10.0770158913,0.0198329124896,0.989961170305,0.138829473651,0.0176043777653
0.0625547384473,-0.261394789176,10.0404645651,0.019269307435,0.98877227537,0.144632939957,0.032239632912
0.0625121290311,-0.237430044747,9.96527353552,0.0186837065644,0.994425036899,0.0787354170112,0.0676054672704
0.0619438196924,-0.267046579642,9.97759639792,0.0170126289889,0.995516157482,0.0717934869482,0.0591932925173
0.0557989416571,-0.229750637461,9.9313776278,0.0187308062792,0.990414474722,-0.126751111223,-0.0515992341113
0.0581769612443,-0.209001684807,9.82670150152,0.0142721379071,0.991218165851,0.114523493268,0.0645540336243
0.051267893167,-0.224400425754,9.93569614945,0.016144943411,0.99420312594,-0.0458484641383,-0.0959030943736
0.0478261860901,-0.202628069113,9.85477782667,0.0203367128225,0.990218114104,0.0769484543475,0.114601221566
0.0412409552748,-0.242360220011,9.83254093404,0.0020149385258,0.99587861881,0.0597715267023,-0.0681841712942
0.0349723203715,-0.211799178374,10.2130425579,0.00264946388242,0.997380370361,0.0528246230385,0.0493450743318
0.0277323562575,-0.209988550501,9.80508632999,0.00705670606601,0.991200306217,0.0766453566841,-0.107692363484
0.0267948883446,-0.199305638212,9.91977254578,0.0103439833342,0.98495238043,0.171632013418,0.0174431150661
0.0238129025742,-0.223750048511,10.0370478018,0.0185212291961,0.998549415386,-0.0452722862641,0.0225044261792
0.0233640971967,-0.188083062461,10.0694145145,0.0196033095226,0.992661513844,-0.119058406458,-0.00799531360204
0.0191941555979,-0.170012686134,10.0273392639,0.0214657616306,0.998054177883,-0.0504407077603,-0.0297121875398
0.012547303007,-0.201257949058,10.0023618418,0.0242430460197,0.996917457764,0.0356755827256,0.065537088138
0.00877997176112,-0.178380104483,10.0644277215,0.0248926978175,0.989127309358,-0.143355267921,-0.0213725673942
0.00826416361217,-0.187814872937,9.85506856845,0.0236881192992,0.99409717676,-0.0239411457537,-0.103133397606
-0.00404378291788,-0.169510185147,10.0205012495,0.0151335919784,0.987799816842,0.154344652743,-0.0141500674853
-0.0117437841041,-0.163678685489,9.73398072292,0.0116812335248,0.98905783195,-0.0738962044117,0.127151503396
-0.0192037365509,-0.157792621295,9.95219481879,0.00758843138463,0.990145766915,0.131129872186,-0.0485667848318
-0.0215764158327,-0.127392474639,9.8945103129,0.000139008924009,0.992680246131,-0.120766250019,0.0011926755184
-0.0304437034506,-0.1228448559,10.2588693692,-0.000948275274598,0.993234715986,-0.115744874706,0.0093286501092
-0.0301780843351,-0.130547174722,10.2343881025,0.000182407864298,0.999545075056,0.00495295913867,0.0297502580702
-0.0399657633661,-0.140295665431,9.97122289676,-0.00954867680041,0.994230620826,0.104804541822,0.0207437556097
-0.037293293062,-0.135743530899,9.89510098712,0.000347732351903,0.984056661887,-0.177844760843,0.00189903119401
-0.0461767772622,-0.126534504102,9.82758699237,-0.0110870307463,0.987081464909,0.074172234742,-0.141582975583
-0.0527619676766,-0.135633214381,9.65599326098,-0.0138781300887,0.986681207899,0.122558513994,-0.106051884148
-0.0505073690394,-0.0963438713242,9.95061227239,-0.00686705811914,0.991665021274,-0.115460446312,-0.0567645526029
-0.056520423892,-0.150633419328,9.96397438404,-0.0188342062682,0.987677625185,0.151440963642,-0.0346960504086
-0.0599548561626,-0.139975077302,9.83335420496,-0.0264435741365,0.9958357662,0.0248673671955,-0.0836270183124
-0.0610989527211,-0.15279289775,9.95690582666,-0.0210901988754,0.985710429618,0.162436547927,0.0393003861477
-0.0644966678246,-0.156013551284,9.97214594438,-0.0208592850927,0.994819349385,-0.0994805853554,0.00172204861455
-0.0797714311917,-0.201913021515,9.87406239815,-0.0317252372094,0.995400332554,0.0462125077359,0.077692286643
-0.0952355254261,-0.186663924997,9.99135844094,-0.0528972432657,0.996646129091,-0.0612626764447,0.0120523648056
-0.110520502237,-0.187074425177,9.77242403974,-0.076494066772,0.9921079345,0.0137199630702,-0.0983985094579
-0.138068010104,-0.206600845243,9.8577942198,-0.111514530827,0.990303640969,0.0142171256549,-0.0816154485121
-0.166322821745,-0.186935950829,9.99931227977,-0.150615305807,0.977478715187,0.144765045082,0.0298910142791
-0.217953951594,-0.215499713276,9.70349344206,-0.231513936196,0.966090625444,0.0653572364505,-0.0938010256817
-0.252326167415,-0.260877338985,9.96746186301,-0.273599853715,0.957574077205,-0.0904866881572,0.00267693459118
-0.279404261422,-0.231204937075,9.85973964094,-0.320720345995,0.945335440229,0.0561992965153,-0.0179165895919
-0.309343349981,-0.274002278232,9.79776357217,-0.36623895642,0.927906083547,0.0608069187426,-0.0340858555739
-0.340791131639,-0.292711128665,9.91071667536,-0.404411379734,0.907934314668,-0.108781352017,-0.0165328050701
-0.362909438699,-0.292974539686,9.89387971383,-0.450599354216,0.891278321527,0.0508135276601,0.00107747977235
-0.393299051403,-0.346293566428,9.97999865299,-0.48829697399,0.870803447544,-0.0571530797337,-0.000972838676085
